ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Valeggio sul Mincio;;;;;;;;;;;;;
Coordinata X 1635662 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5024463 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 120 m s.l.m.;;;;;;;;;;;;;
Parametro Precipitazione (mm) somma;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Somma
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2022;0.6;3.2;4.4;7.3;14.7;19.1;20.4;19.1;14.6;13.1;6.6;3.2;10.5
Medio mensile;0.6;2.2;5.2;9;13;17.4;19.2;18.8;15.1;10.8;6.3;1.5;9.5
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle minime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;0;0;
2002;0;0;0;4;28;0;0;0;0;0;0;0;
2003;0;0;0;0;1;0;0;0;0;0;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;3;0;0;0;0;0;
2011;0;0;0;3;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;2;0;2;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;1;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;3;0;0;0;0;0;0;0;0;
2022;1;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Valeggio sul Mincio;;;;;;;;;;;;;
Coordinata X 1635662 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5024463 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 120 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle medie;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;6.9;1.9;4.4
2002;2.2;6.1;11.4;12.5;21.1;23.5;23.5;22.7;18.3;14.3;10.7;5.3;14.3
2003;2.9;3.4;10.3;12.5;20.6;26.4;26;27.9;19.3;12;9.5;5.3;14.7
2004;2.7;4.1;8.2;13;16.3;21.8;23.7;23.9;19.6;15.2;9;5.9;13.6
2005;2.1;3.4;8.7;12.4;18.7;23;24.2;21.5;19.8;13.6;7.2;2.5;13.1
2006;2.1;4.4;7.8;13.6;17.8;22.7;26.2;20.9;20.7;15.7;9.4;5.9;13.9
2007;5.5;7;10.8;17.1;19.5;21.9;24.7;22.6;18.3;13.7;7.8;3.7;14.4
2008;5.2;5.8;9.3;12.6;18.2;22;24.1;24.2;18.3;15.3;8.7;4.3;14
2009;2.3;5.6;9.6;14.2;20.4;22.1;24.4;25.6;20.9;14.4;9.4;3.2;14.3
2010;1.7;4.8;8.3;13.9;17.3;22.2;25.6;23;18.4;12.4;8.9;2;13.2
2011;2.6;5.6;9.6;16.5;19.9;21.7;23.1;25.5;22.4;13.8;7.7;5;14.4
2012;2.5;2.4;12.9;12.5;18.1;23.8;25.4;26.1;19.6;14.7;10.1;2.6;14.2
2013;3.6;3.6;7.5;13.6;16.2;22;25.8;24.3;20;14.8;9.8;5;13.8
2014;6.2;8.1;11.7;15;18;22.9;22.5;22.2;19.6;16.5;11.5;5.9;15
2015;5.1;5.6;10.2;14.2;18.9;23.2;27.5;24.7;19.4;14;9;4.2;14.7
2016;3.7;7.1;9.7;14.4;17;21.6;25.3;23.7;21.6;13.8;9;4;14.2
2017;2.1;6.9;12.5;14.6;18.9;24.6;25.2;26;18;15.1;8.4;3.4;14.6
2018;6.2;4.1;7.4;16.5;19.3;23.5;25.5;25.8;21.4;16.2;10.5;3.7;15
2019;3.3;7.6;11.2;13.6;15.1;25.6;25.6;25.3;20.1;15.9;9.9;6.3;15
2020;4.8;8.3;9.7;15.4;18.7;21.6;24.5;24.4;20.4;13.3;9.5;5.2;14.6
2021;3.3;7.7;10.1;12.5;16.8;24.2;24.6;24;21;14;9.2;4.2;14.3
2022;3.8;7.5;9.3;12.7;20.2;25;26.8;24.6;19.2;17.5;9.8;5.2;15.1
Medio mensile;3.5;5.7;9.8;14;18.4;23.1;25;24.2;19.8;14.6;9.2;4.3;13.9
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle medie giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;0;0;
2002;0;0;0;4;28;0;0;0;0;0;0;0;
2003;0;0;0;0;1;0;0;0;0;0;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;3;0;0;0;0;0;
2011;0;0;0;3;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;2;0;2;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;1;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;3;0;0;0;0;0;0;0;0;
2022;1;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Valeggio sul Mincio;;;;;;;;;;;;;
Coordinata X 1635662 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5024463 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 120 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;10.9;6.6;8.8
2002;7.2;10.1;17.4;17.6;28.1;29.5;29.8;28.7;24;19.3;13.9;7.6;19.4
2003;7.2;8.9;16.6;18.2;27.8;33.5;32.4;35.1;25.4;16.6;12.8;9.1;20.3
2004;5.9;8.2;12.9;18.4;22.2;27.8;29.4;29.8;25.2;18.7;13.2;9.4;18.4
2005;6.3;8;14.2;17.6;24.8;28.9;30.3;27.1;25.1;17.5;10.6;6.4;18.1
2006;6;8.5;12.9;19.4;23.8;28.4;31.9;26.4;26.3;20.7;13.1;9.5;18.9
2007;8.5;11.4;16;23.2;25.5;27.7;31.2;28.4;24.3;18.6;12.4;8;19.6
2008;8.5;10.6;14.6;17.8;23.8;27.7;30;30.4;23.9;20.2;12.3;7.7;19
2009;5.6;9.9;14.6;19.4;26.8;28.1;30.2;31.8;26.4;19.3;12.2;6.4;19.2
2010;4.3;8.8;12.9;19.8;22.9;28;31.6;29;23.7;17;12;5.5;18
2011;5.7;10.7;14.9;23.2;26.4;27.4;28.9;31.9;28.4;19.5;12.9;8.8;19.9
2012;7.4;7.2;19.6;17.9;24.7;30.1;31.9;32.7;25.3;19.6;13.8;6.1;19.7
2013;6.6;7.8;11.7;18.6;22;28.4;31.8;30.4;25.9;18.5;13.4;9.4;18.7
2014;9.1;11.7;17.7;20.8;24.4;29;28.6;28;25.5;21.6;14.7;8.7;20
2015;9.5;9.8;15.6;20.4;24.8;29.5;33.6;31.2;25.3;18.5;13.7;8.2;20
2016;7.6;10.7;14.9;20.7;22.8;27.8;31.1;29.6;27.8;18.4;12.6;8.7;19.4
2017;7;10.8;18.5;20.6;25;30.7;31.5;32.6;23.7;20.7;12.1;7.7;20.1
2018;9.9;7.6;11.3;22.6;25.2;29.6;31.8;31.9;27.5;21.3;14.2;8;20.1
2019;7.7;13.3;17.9;19.2;20.6;32;32;31.6;26;20.7;13;10.3;20.4
2020;9.7;13.7;14.7;22.1;24.9;27.9;30.5;30.9;26.7;18.4;14;8.1;20.1
2021;7;12.4;16.5;18.2;23;30.7;30.8;30.4;26.9;19.4;12.8;8.1;19.7
2022;8.2;12.8;15.1;18.6;26.3;31.1;33.1;30.6;25.1;23.3;13.9;7.5;20.5
Medio mensile;7.4;10.1;15.3;19.7;24.6;29.2;31.1;30.4;25.6;19.4;12.9;8;19
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;0;0;
2002;0;0;0;4;28;0;0;0;0;0;0;0;
2003;0;0;0;0;1;0;0;0;0;0;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;3;0;0;0;0;0;
2011;0;0;0;3;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;2;0;2;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;1;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;3;0;0;0;0;0;0;0;0;
2022;1;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori minimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Valeggio sul Mincio;;;;;;;;;;;;;
Coordinata X 1635662 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5024463 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 120 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) minima delle minime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;18;16;17
2002;17;17;16;23;30;34;33;34;35;22;46;47;30
2003;35;15;19;20;23;28;28;23;24;17;46;12;24
2004;24;27;26;26;26;23;35;25;32;50;14;14;27
2005;18;14;16;20;25;25;25;26;40;42;38;22;26
2006;38;20;14;25;29;21;24;24;30;38;11;39;26
2007;43;25;22;24;26;27;25;30;21;29;15;31;26
2008;24;22;15;21;25;34;25;30;29;25;17;42;26
2009;32;18;13;22;24;24;27;29;26;23;36;31;25
2010;24;19;27;26;11;25;23;26;21;32;48;24;26
2011;36;34;28;15;23;30;29;17;25;21;44;23;27
2012;18;25;18;30;14;28;25;24;28;39;37;23;26
2013;37;16;16;30;28;23;31;33;30;40;18;38;28
2014;34;32;27;17;14;24;33;35;29;17;45;15;27
2015;19;32;13;13;25;29;27;22;26;32;36;49;27
2016;20;26;26;25;23;35;23;32;28;32;30;29;27
2017;13;32;20;13;28;25;30;24;27;25;29;27;24
2018;27;25;31;23;33;30;26;26;24;31;38;26;28
2019;19;24;10;25;31;21;29;36;33;42;45;20;28
2020;31;13;20;12;26;28;32;31;27;35;32;47;28
2021;29;23;14;11;22;26;31;26;27;30;28;31;25
2022;34;14;17;21;28;26;26;27;25;38;31;53;28
Medio mensile;27;23;19;21;24;27;28;28;28;31;32;30;26
;;;;;;;;;;;;;
Il valore mensile è il valore minimo delle minime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;0;0;
2002;0;0;0;4;28;0;0;0;0;0;0;0;
2003;0;0;0;0;1;0;0;0;0;0;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;3;0;0;0;0;0;
2011;0;0;0;3;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;2;0;2;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;1;0;0;0;0;1;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;13;
2021;0;0;0;3;0;0;0;0;0;0;0;0;
2022;1;0;0;0;0;0;0;0;0;0;0;3;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Valeggio sul Mincio;;;;;;;;;;;;;
Coordinata X 1635662 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5024463 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 120 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) massima delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;98;98;98
2002;100;100;100;100;95;100;100;100;100;100;100;100;100
2003;100;100;100;100;100;100;100;100;100;100;100;100;100
2004;100;100;100;100;100;100;99;99;99;100;99;99;100
2005;100;100;100;99;99;99;99;99;99;100;99;99;99
2006;100;99;99;100;100;99;99;100;99;100;99;100;100
2007;100;100;100;99;99;100;99;100;99;100;100;100;100
2008;100;100;100;99;100;100;100;99;100;100;100;100;100
2009;100;100;100;100;98;100;98;98;100;100;100;100;100
2010;100;100;100;100;100;100;100;100;100;100;100;100;100
2011;100;100;100;96;99;99;99;97;100;100;100;100;99
2012;100;98;97;100;100;99;100;100;100;100;100;100;100
2013;100;100;100;100;100;100;100;100;100;100;100;100;100
2014;100;100;100;100;100;100;100;100;100;100;100;100;100
2015;100;100;100;100;100;100;100;100;100;100;100;100;100
2016;100;100;100;100;100;100;100;100;100;100;100;99;100
2017;98;100;100;100;100;100;100;99;100;100;100;100;100
2018;100;100;100;100;100;100;100;100;100;100;100;100;100
2019;100;100;100;100;100;100;100;100;100;100;100;100;100
2020;100;100;100;100;100;100;100;100;100;100;100;100;100
2021;100;100;98;100;100;100;100;99;100;99;99;100;100
2022;100;100;100;100;100;100;100;100;100;100;100;100;100
Medio mensile;100;100;100;100;100;100;100;100;100;100;100;100;100
;;;;;;;;;;;;;
Il valore mensile è il valore massimo delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;0;0;
2002;0;0;0;4;28;0;0;0;0;0;0;0;
2003;0;0;0;0;1;0;0;0;0;0;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;3;0;0;0;0;0;
2011;0;0;0;3;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;2;0;2;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;1;0;0;0;0;1;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;13;
2021;0;0;0;3;0;0;0;0;0;0;0;0;
2022;1;0;0;0;0;0;0;0;0;0;0;3;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Valeggio sul Mincio;;;;;;;;;;;;;
Coordinata X 1635662 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5024463 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 120 m s.l.m.;;;;;;;;;;;;;
Parametro Direzione vento prevalente a 5m (SETTORE);;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;O;ONO;O
2002;ONO;E;ONO;E;E;E;E;ONO;ENE;E;E;ONO;E
